237635,0.412632197141647
772652,0.252781987190247
307700,0.148123502731323
595163,0.275754392147064
338178,0.348230272531509
911347,0.385195255279541
861076,0.163699373602867
902054,0.134362116456032
511876,0.0998593047261238
471122,0.20294451713562
724087,0.103726774454117
568070,0.243347585201263
435797,0.0932875573635101
991391,0.210891336202621
706289,0.192602261900902
207727,0.397468149662018
243628,0.0974178984761238
319602,0.368634164333344
340009,0.297594040632248
344680,0.212916567921638
308704,0.0909124985337257
534349,0.173612982034683
182227,0.120082855224609
370977,0.285719215869904
612624,0.103726774454117
838633,0.21467013657093
702793,0.287978112697601
342415,0.210993990302086
627001,0.195739075541496
932862,0.318008452653885
856966,0.129968330264091
257537,0.21396116912365
390468,0.184286236763
382874,0.0892191678285599
186115,0.145819291472435
305144,0.0959885120391846
365092,0.291868418455124
640795,0.121593989431858
444962,0.174476712942123
123897,0.176894560456276
123909,0.473976254463196
290226,0.153677672147751
619449,0.100335143506527
208061,0.108176484704018
660712,0.175859570503235
804548,0.10484367609024
227564,0.229380965232849
863078,0.107281379401684
322376,0.446254342794418
589116,0.171229809522629
309566,0.178063124418259
658688,0.100640848278999
115345,0.120399996638298
442176,0.394089579582214
272353,0.104242444038391
482939,0.243770390748978
271032,0.221795916557312
564156,0.221889242529869
255646,0.171229809522629
359610,0.20294451713562
540328,0.342400759458542
197247,0.0762754082679749
382887,0.272570192813873
323830,0.17680849134922
487961,0.190237373113632
855936,0.166141375899315
676175,0.23343114554882
340437,0.210993990302086
299685,0.115547157824039
344116,0.227190345525742
895007,0.23343114554882
906904,0.247054725885391
139515,0.174888506531715
440532,0.281168401241302
446367,0.401820927858353
986181,0.0994040295481682
586579,0.207533404231071
624251,0.143092066049576
258674,0.366522550582886
713322,0.372776597738266
729420,0.231684803962708
636737,0.0740400329232216
778260,0.213189288973808
912135,0.0718866214156151
216323,0.412632197141647
843899,0.314576357603073
176674,0.11360839754343
866931,0.191621378064156
445494,0.213189288973808
988005,0.627830624580383
736950,0.281229078769684
319253,0.202827051281929
303067,0.162384137511253
419557,0.0586018227040768
548588,0.113919883966446
635520,0.133420541882515
270791,0.121167525649071
175605,0.175859570503235
680952,0.209709405899048
928131,0.438613504171371
936362,0.0830437913537025
937027,0.231704741716385
231917,0.250182658433914
681387,0.113506130874157
913238,0.352129757404327
193486,0.247573927044868
484005,0.211262330412865
722562,0.129594221711159
710746,0.170419260859489
453277,0.179966852068901
778458,0.524115920066833
733107,0.152082771062851
461445,0.127494215965271
477464,0.404096871614456
797859,0.219281628727913
253249,0.124730423092842
522721,0.352550953626633
639423,0.273819357156754
262657,0.145558193325996
954023,0.268796801567078
260311,0.204621121287346
319772,0.196749597787857
660410,0.20892308652401
193848,0.16899910569191
220741,0.342840790748596
514678,0.354817926883698
767508,0.204427912831306
492660,0.0775007233023643
402627,0.221889242529869
772673,0.199086204171181
958174,0.206201076507568
528734,0.113774508237839
326744,0.112085022032261
821583,0.3201564848423
279387,0.249340012669563
950573,0.147108152508736
631294,0.113506130874157
736261,0.268611520528793
883196,0.104807280004025
603870,0.194626674056053
100200,0.137339204549789
229010,0.271833658218384
472141,0.206681430339813
397219,0.12376856803894
478759,0.129503086209297
135522,0.129838138818741
343588,0.19038088619709
696055,0.103689581155777
535520,0.285661816596985
769583,0.349965661764145
262642,0.522050380706787
634224,0.136382266879082
597089,0.407648026943207
351598,0.314088612794876
660998,0.173908278346062
694147,0.152379289269447
985083,0.237437710165977
233074,0.209292471408844
618553,0.309470117092133
300828,0.463811606168747
428077,0.0769671872258186
773578,0.419993609189987
598240,0.266818076372147
267680,0.265474051237106
603209,0.174437493085861
996069,0.28723070025444
798314,0.194959208369255
177305,0.244045525789261
529826,0.120894886553288
126915,0.365596532821655
925103,0.233119934797287
764422,0.134741693735123
202969,0.296041816473007
611545,0.368634164333344
381006,0.17654076218605
445403,0.181858837604523
674284,0.06929761916399
513878,0.271285444498062
660738,0.197490483522415
466064,0.221865490078926
582830,0.195517793297768
559266,0.0586018227040768
773445,0.190230399370193
330769,0.252969294786453
754542,0.175552740693092
828102,0.280744224786758
697626,0.244369000196457
425722,0.319108217954636
591315,0.387741357088089
429055,0.32237234711647
446838,0.405487388372421
192396,0.195709869265556
777139,0.162017092108727
686367,0.114269122481346
986189,0.248147487640381
406761,0.155910193920135
870343,0.136221021413803
959310,0.145561948418617
245578,0.369344443082809
200335,0.211642310023308
581572,0.133962661027908
742563,0.326093345880508
970165,0.288719922304153
230105,0.364648133516312
654242,0.184340626001358
401110,0.276534229516983
382158,0.16474774479866
954886,0.0711449012160301
940120,0.10198087990284
191412,0.163578450679779
893911,0.350436240434647
471015,0.0794706493616104
960956,0.232598528265953
337258,0.116922169923782
458418,0.550568699836731
609914,0.101428180932999
996512,0.274577707052231
581759,0.266818076372147
919816,0.393127262592316
404851,0.119831696152687
234690,0.349965661764145
406007,0.206024825572968
383948,0.110140323638916
938136,0.202827051281929
114266,0.440964072942734
252087,0.343428164720535
988368,0.0714018866419792
435965,0.303071796894073
264541,0.202827051281929
124735,0.159325331449509
186981,0.258998334407806
433400,0.303733676671982
998984,0.321916699409485
466972,0.107692189514637
937526,0.12773759663105
574416,0.250238925218582
735522,0.207932785153389
997269,0.335695624351501
702088,0.20134425163269
643070,0.318543940782547
668877,0.0957540199160576
409331,0.438680410385132
256146,0.342350870370865
202841,0.365220367908478
438020,0.12376856803894
399310,0.12387528270483
139858,0.232658237218857
118445,0.237233698368073
542244,0.174473151564598
276015,0.366522550582886
290960,0.345640599727631
321920,0.230116695165634
870094,0.412632197141647
816065,0.250878483057022
698897,0.108582802116871
471597,0.22711081802845
547665,0.31086927652359
331016,0.142580971121788
940346,0.121675856411457
720909,0.101518608629704
394204,0.219203650951385
869108,0.127189293503761
577774,0.310880094766617
935856,0.213204681873322
681568,0.206447631120682
136330,0.0954374223947525
135564,0.112085022032261
722557,0.151129707694054
695355,0.365596532821655
938266,0.224393546581268
205717,0.192602261900902
341408,0.0775007233023643
948887,0.466248869895935
360474,0.260954111814499
113385,0.161911487579346
467271,0.232055768370628
221493,0.171757623553276
689696,0.194959208369255
611996,0.378875643014908
188429,0.0469780154526234
572681,0.189038291573524
897519,0.20294451713562
265776,0.145120278000832
463316,0.24760714173317
950129,0.21718992292881
297862,0.354322016239166
421082,0.253124833106995
711639,0.326734811067581
676845,0.211262330412865
712966,0.438449919223785
491320,0.295445561408997
979437,0.139861062169075
638982,0.129805266857147
807077,0.112085022032261
871312,0.246115773916245
697419,0.290122121572495
756429,0.141249507665634
295387,0.244570001959801
963294,0.101428180932999
173799,0.155638515949249
326742,0.150884628295898
315578,0.282953202724457
787732,0.114846788346767
884993,0.291477501392365
861247,0.262099325656891
110236,0.21467013657093
203183,0.277579069137573
563173,0.121675856411457
120490,0.239172220230103
705045,0.253208577632904
730500,0.0940850973129272
253557,0.260712802410126
592439,0.231704741716385
663535,0.221865490078926
443482,0.273724973201752
879777,0.290277808904648
246195,0.234749123454094
160402,0.286861509084702
656110,0.0740400329232216
186632,0.195984229445457
787599,0.413194864988327
147351,0.207621961832047
830226,0.206201076507568
938571,0.113371506333351
710682,0.125357910990715
795381,0.320805341005325
758505,0.17680849134922
850984,0.272570192813873
780052,0.348227798938751
582929,0.281168401241302
938069,0.32581815123558
212847,0.115162529051304
817459,0.204427912831306
629567,0.172090634703636
299277,0.460539430379868
661733,0.182964384555817
430074,0.108176484704018
932779,0.436060160398483
448076,0.323705941438675
406659,0.138059034943581
450900,0.12883485853672
344348,0.347987800836563
505415,0.163578450679779
157688,0.0937541648745537
182041,0.290720105171204
839362,0.171757623553276
461703,0.12883485853672
564852,0.105025842785835
982834,0.366522550582886
179740,0.250088155269623
404629,0.298735439777374
803406,0.219471633434296
590485,0.293659508228302
421248,0.115266717970371
882066,0.128979280591011
430675,0.440964072942734
980511,0.10280553996563
114564,0.33798086643219
192460,0.224068060517311
244169,0.352129757404327
586498,0.501855731010437
489226,0.195669829845428
304497,0.128345832228661
918860,0.113074019551277
709772,0.263961911201477
670598,0.326093345880508
573316,0.269073694944382
983513,0.245592013001442
617427,0.0780046582221985
784478,0.281783431768417
558646,0.121675856411457
625703,0.253063082695007
886268,0.227739363908768
480235,0.123686961829662
378296,0.257374882698059
195967,0.159591019153595
258350,0.305134207010269
742461,0.172090634703636
394772,0.209078520536423
521751,0.230177879333496
457380,0.232598528265953
844324,0.231684803962708
675065,0.117211110889912
966853,0.389137297868729
922200,0.377438008785248
869447,0.0811675116419792
334141,0.140635460615158
666091,0.362862139940262
334652,0.0940850973129272
166434,0.219558402895927
756421,0.261828631162643
731852,0.450031459331512
756094,0.52018278837204
677764,0.303447067737579
926037,0.183769956231117
582952,0.364293307065964
387816,0.26189199090004
736930,0.561455607414246
126309,0.234459966421127
411427,0.234841659665108
265372,0.142920404672623
438941,0.164063602685928
125200,0.412632197141647
318541,0.128352299332619
553010,0.281065046787262
583621,0.232658237218857
686823,0.207317695021629
852149,0.218754947185516
278178,0.314318209886551
765869,0.176811397075653
702000,0.169557496905327
622676,0.281229078769684
552344,0.297594040632248
211514,0.143915012478828
257295,0.07924535125494
548296,0.412398427724838
152505,0.164472058415413
839246,0.113371506333351
289386,0.115162529051304
324059,0.237421751022339
164407,0.232055768370628
692983,0.10863446444273
585112,0.10863446444273
633400,0.303632795810699
516068,0.231684803962708
171652,0.179952695965767
539972,0.159200966358185
713087,0.666590809822083
526410,0.11360839754343
426355,0.0932875573635101
707234,0.299260348081589
888268,0.175946921110153
628002,0.127923250198364
389956,0.44455948472023
571489,0.462984353303909
900978,0.131147891283035
166886,0.232658237218857
747825,0.07924535125494
404390,0.170916065573692
819414,0.421209335327148
670957,0.288480758666992
957218,0.291477501392365
154738,0.217503845691681
427136,0.117852754890919
692991,0.225462839007378
750143,0.378875643014908
974968,0.166960492730141
271886,0.216795906424522
775631,0.221017882227898
823922,0.195984229445457
824965,0.162384137511253
800315,0.164329156279564
335378,0.118302278220654
269557,0.305728495121002
724442,0.145120278000832
131324,0.129838138818741
874387,0.198103994131088
740474,0.319108217954636
364307,0.372538208961487
839883,0.340421706438065
362723,0.20294451713562
790469,0.107341691851616
904919,0.222565799951553
319223,0.208752512931824
559336,0.186021998524666
925367,0.348230272531509
819322,0.111684709787369
551587,0.0739747881889343
262479,0.215427070856094
332721,0.157104626297951
557234,0.275665998458862
962855,0.169250592589378
781281,0.281229078769684
883544,0.150677606463432
443522,0.227429360151291
551727,0.352550953626633
799062,0.440964072942734
205130,0.274623215198517
681674,0.303733676671982
468892,0.211419194936752
751560,0.109701789915562
665074,0.0957540199160576
520048,0.259946495294571
551166,0.144179075956345
900774,0.115547157824039
909832,0.315936386585236
168230,0.463811606168747
533863,0.151129707694054
908184,0.0951034128665924
389306,0.294594973325729
979709,0.313661605119705
223924,0.204427912831306
160915,0.20525436103344
676269,0.120894886553288
642959,0.398815006017685
372480,0.226069912314415
192290,0.259610116481781
941905,0.234537914395332
318050,0.316202968358994
541875,0.313661605119705
226126,0.155974313616753
302153,0.100640848278999
348563,0.0831790193915367
643722,0.25686377286911
604639,0.119657211005688
971716,0.180267572402954
636973,0.164623185992241
456476,0.259946495294571
421433,0.341241419315338
413897,0.324090510606766
322836,0.101410776376724
114310,0.293659508228302
319571,0.129838138818741
742273,0.354898363351822
303433,0.313191711902618
729954,0.090024396777153
934215,0.101799815893173
617360,0.275705009698868
341072,0.439402759075165
490755,0.179816767573357
313928,0.0718866214156151
477528,0.501817524433136
107938,0.275754392147064
537072,0.348214119672775
411209,0.169250592589378
391675,0.251446723937988
769592,0.458805441856384
488950,0.128345832228661
958606,0.251978874206543
428531,0.227429360151291
724272,0.136106699705124
241335,0.287477374076843
307679,0.597152650356293
930980,0.305728495121002
236831,0.29548254609108
159678,0.121675856411457
