452962,0.381488919258118
523927,0.203758120536804
128361,0.298703283071518
631667,0.320452213287354
873098,0.302512288093567
719767,0.307664513587952
678153,0.302512288093567
184802,0.28911891579628
584131,0.28911891579628
795967,0.239016801118851
412624,0.278794974088669
597705,0.291274726390839
522745,0.203758120536804
732556,0.239016801118851
896189,0.147943899035454
427049,0.346170574426651
438650,0.381488919258118
178096,0.251615822315216
813089,0.279296308755875
709667,0.232699796557426
203223,0.3201564848423
384680,0.346170574426651
510077,0.3201564848423
980438,0.208557739853859
506799,0.18572610616684
599691,0.18572610616684
850351,0.354008615016937
635837,0.381488919258118
792971,0.346170574426651
195925,0.183839857578278
710743,0.3201564848423
719357,0.28911891579628
217368,0.28911891579628
369817,0.320452213287354
510588,0.302512288093567
931815,0.302512288093567
379930,0.194425001740456
655219,0.278794974088669
896114,0.320452213287354
404200,0.28911891579628
691840,0.307664513587952
295251,0.278794974088669
945123,0.375373244285583
623196,0.251615822315216
553394,0.139973104000092
818635,0.335065007209778
199041,0.3201564848423
483268,0.194425001740456
435315,0.18327584862709
907310,0.176755338907242
972324,0.239016801118851
128566,0.346170574426651
577078,0.37948402762413
611270,0.3201564848423
306908,0.219545900821686
798268,0.239016801118851
348699,0.3201564848423
528202,0.302512288093567
195575,0.18158046901226
877250,0.302512288093567
633924,0.239016801118851
993447,0.176755338907242
592497,0.266563534736633
198309,0.251615822315216
206790,0.194425001740456
365714,0.278794974088669
347687,0.283848583698273
954911,0.302512288093567
641216,0.28911891579628
375804,0.239016801118851
898162,0.191958531737328
896616,0.278794974088669
370423,0.346170574426651
734031,0.205528408288956
247443,0.194425001740456
198759,0.239016801118851
638767,0.278794974088669
337651,0.278794974088669
262500,0.139973104000092
272704,0.18327584862709
830480,0.381488919258118
972163,0.18541656434536
610755,0.298703283071518
339646,0.346170574426651
528135,0.387227773666382
543212,0.176755338907242
525962,0.320452213287354
326825,0.205132216215134
128575,0.346170574426651
631938,0.194425001740456
207230,0.266563534736633
311662,0.194425001740456
887318,0.302512288093567
686661,0.173225983977318
394305,0.302512288093567
797331,0.139973104000092
963853,0.302512288093567
119643,0.417820781469345
312039,0.18572610616684
581612,0.119519159197807
608055,0.261352896690369
704696,0.139973104000092
421583,0.18572610616684
945033,0.278794974088669
438416,0.18572610616684
929045,0.3201564848423
709070,0.381488919258118
370070,0.28911891579628
170143,0.174504339694977
635370,0.302512288093567
378672,0.381488919258118
736374,0.381488919258118
899699,0.335065007209778
670678,0.327611893415451
569235,0.203758120536804
752849,0.335065007209778
887899,0.15891270339489
500096,0.211328223347664
923684,0.346170574426651
257623,0.302512288093567
959181,0.251615822315216
905837,0.203758120536804
690060,0.346170574426651
272246,0.278794974088669
990754,0.357147216796875
282906,0.346170574426651
114306,0.298703283071518
703542,0.302512288093567
120610,0.203758120536804
221531,0.220120891928673
618495,0.139973104000092
428750,0.278794974088669
924299,0.302512288093567
423548,0.194425001740456
359170,0.381488919258118
329373,0.176755338907242
654448,0.278794974088669
273299,0.320452213287354
834929,0.3201564848423
154145,0.183839857578278
468868,0.381737738847733
316010,0.235552608966827
502690,0.119519159197807
305431,0.25145497918129
179087,0.190020173788071
744123,0.381488919258118
208966,0.239016801118851
959265,0.122317776083946
991017,0.278794974088669
824400,0.203758120536804
365512,0.203758120536804
705949,0.307664513587952
499776,0.298703283071518
123036,0.239016801118851
995700,0.381488919258118
432377,0.381488919258118
613054,0.239016801118851
863456,0.346170574426651
349885,0.381488919258118
624076,0.302512288093567
460539,0.208205103874207
476793,0.261352896690369
175863,0.302512288093567
100890,0.193449765443802
287448,0.346170574426651
352345,0.302512288093567
617823,0.375373244285583
982973,0.239016801118851
629943,0.302512288093567
389477,0.302512288093567
904845,0.387389600276947
920598,0.346170574426651
367918,0.239016801118851
846855,0.346170574426651
923195,0.176755338907242
397142,0.387389600276947
245354,0.211328223347664
522786,0.36714106798172
303244,0.381737738847733
207395,0.231704741716385
651241,0.298703283071518
131021,0.278794974088669
281781,0.128363966941833
540212,0.298703283071518
536527,0.239016801118851
574928,0.194425001740456
917746,0.304291725158691
417326,0.199874207377434
269774,0.139973104000092
557128,0.251615822315216
297838,0.239016801118851
975625,0.251615822315216
338951,0.239016801118851
292273,0.168891027569771
736069,0.139973104000092
135853,0.15891270339489
443436,0.3201564848423
818361,0.302512288093567
991077,0.298703283071518
783066,0.139973104000092
253822,0.203758120536804
985782,0.239016801118851
325346,0.239016801118851
354737,0.298703283071518
508644,0.203758120536804
400654,0.302512288093567
999705,0.354008615016937
839506,0.346170574426651
897309,0.229833543300629
239674,0.139973104000092
626441,0.28911891579628
827969,0.302512288093567
436698,0.208205103874207
407274,0.139973104000092
174154,0.203758120536804
460031,0.18572610616684
380671,0.176755338907242
863962,0.159915581345558
100012,0.3201564848423
567488,0.226746588945389
544809,0.335065007209778
460177,0.194425001740456
791468,0.203758120536804
435165,0.179982721805573
178206,0.176755338907242
156161,0.251615822315216
449180,0.18572610616684
978677,0.302512288093567
379980,0.278794974088669
231463,0.375373244285583
210349,0.239016801118851
486674,0.23269984126091
894489,0.302512288093567
871224,0.28911891579628
176164,0.239016801118851
769838,0.302512288093567
904672,0.278794974088669
366296,0.298703283071518
605783,0.302512288093567
179785,0.18572610616684
636634,0.235552608966827
962589,0.239016801118851
420931,0.119519159197807
138363,0.303733676671982
739220,0.346170574426651
173449,0.193449765443802
141114,0.15891270339489
447131,0.346170574426651
162634,0.18572610616684
316271,0.346170574426651
994361,0.251615822315216
526681,0.302512288093567
153037,0.226746588945389
486868,0.283848583698273
756913,0.208686009049416
221317,0.18572610616684
481134,0.325764834880829
589853,0.335065007209778
847996,0.278794974088669
180741,0.176755338907242
233674,0.278794974088669
799194,0.298703283071518
390395,0.247889786958694
870889,0.320452213287354
323378,0.208205103874207
879975,0.302512288093567
701462,0.3201564848423
465009,0.221413418650627
924540,0.378518313169479
595463,0.360947966575623
480330,0.194425001740456
831946,0.381488919258118
543703,0.354008615016937
126359,0.354008615016937
723113,0.381488919258118
221266,0.208205103874207
842912,0.200975477695465
399456,0.139973104000092
951781,0.302512288093567
480905,0.229209363460541
273060,0.381488919258118
786682,0.346170574426651
432019,0.302512288093567
571733,0.239016801118851
371306,0.176755338907242
925568,0.176755338907242
201397,0.381488919258118
574857,0.346170574426651
635842,0.3201564848423
669959,0.302512288093567
337254,0.417820781469345
512356,0.278794974088669
984913,0.346170574426651
406404,0.139973104000092
774689,0.327611893415451
464923,0.278794974088669
668345,0.128363966941833
250014,0.314720094203949
562526,0.203758120536804
507473,0.298703283071518
806427,0.278794974088669
330087,0.381488919258118
787404,0.239016801118851
773137,0.239016801118851
988034,0.208205103874207
432521,0.187172025442123
416574,0.28911891579628
668047,0.354008615016937
421737,0.239016801118851
938260,0.239016801118851
659696,0.302512288093567
287907,0.194425001740456
867113,0.278794974088669
525576,0.302512288093567
275302,0.251615822315216
501092,0.278794974088669
395500,0.370214134454727
890054,0.335065007209778
304881,0.246219679713249
966384,0.298703283071518
197976,0.346170574426651
178359,0.346170574426651
472060,0.278794974088669
539771,0.307664513587952
810012,0.139973104000092
645633,0.119519159197807
338561,0.381488919258118
109308,0.302512288093567
495902,0.139973104000092
171879,0.239016801118851
924130,0.346170574426651
292239,0.298703283071518
952365,0.278794974088669
123204,0.121313340961933
834729,0.3201564848423
992432,0.346170574426651
810723,0.243121534585953
743213,0.18572610616684
272932,0.346170574426651
810736,0.139973104000092
342638,0.247889786958694
175351,0.176755338907242
957335,0.28911891579628
524156,0.320452213287354
819596,0.320452213287354
821558,0.251615822315216
286570,0.239016801118851
753946,0.346170574426651
537132,0.139973104000092
251884,0.302512288093567
322003,0.18572610616684
814353,0.261352896690369
681052,0.208205103874207
490964,0.346170574426651
410797,0.239016801118851
293737,0.203758120536804
581905,0.239016801118851
940483,0.176755338907242
467849,0.320452213287354
590560,0.19847483932972
372043,0.278794974088669
712640,0.139973104000092
980208,0.381488919258118
466502,0.307664513587952
898330,0.302512288093567
205357,0.194425001740456
973285,0.320452213287354
308645,0.25145497918129
985447,0.346170574426651
583985,0.3201564848423
941042,0.251615822315216
637315,0.346170574426651
719536,0.381488919258118
150643,0.327611893415451
729287,0.239016801118851
326878,0.239016801118851
897846,0.119519159197807
259700,0.37948402762413
243555,0.302512288093567
342274,0.133137360215187
829100,0.251615822315216
305804,0.335065007209778
872133,0.28911891579628
990535,0.381488919258118
258957,0.302512288093567
902517,0.194425001740456
748440,0.346170574426651
741869,0.375373244285583
681089,0.183839857578278
206375,0.28911891579628
380983,0.133137360215187
641392,0.194425001740456
506359,0.346170574426651
953034,0.320452213287354
743110,0.251615822315216
131253,0.119519159197807
165983,0.153721332550049
741069,0.346170574426651
694179,0.381488919258118
215601,0.251615822315216
900581,0.194425001740456
354239,0.239016801118851
628110,0.302512288093567
152751,0.298703283071518
115077,0.3201564848423
215117,0.219545900821686
334594,0.206689476966858
331842,0.278794974088669
227700,0.139973104000092
204126,0.239016801118851
320217,0.381488919258118
820848,0.247194021940231
938353,0.194425001740456
373170,0.298703283071518
551324,0.139973104000092
819844,0.28911891579628
894221,0.17435160279274
219815,0.302512288093567
728098,0.148962676525116
610936,0.194425001740456
257542,0.239016801118851
979358,0.353114575147629
443369,0.239016801118851
121727,0.302512288093567
737194,0.252115398645401
621311,0.302512288093567
825744,0.103452600538731
523132,0.279608339071274
536052,0.205132216215134
375965,0.232699796557426
542765,0.139973104000092
272112,0.381488919258118
877699,0.446785718202591
470160,0.194425001740456
812444,0.139973104000092
920910,0.247889786958694
161619,0.239016801118851
692628,0.133137360215187
835399,0.3201564848423
333505,0.381488919258118
483039,0.298703283071518
774559,0.194213673472404
860590,0.302512288093567
448429,0.381488919258118
234008,0.239016801118851
759373,0.15891270339489
319436,0.266000211238861
172442,0.176755338907242
950275,0.247889786958694
795630,0.28911891579628
174941,0.346170574426651
619113,0.176755338907242
293674,0.219545900821686
977605,0.205132216215134
379505,0.208205103874207
860139,0.239016801118851
779217,0.346170574426651
450078,0.320452213287354
593491,0.37948402762413
235197,0.194425001740456
933859,0.375373244285583
192457,0.278794974088669
315921,0.375373244285583
375779,0.346170574426651
659760,0.139973104000092
316323,0.247194021940231
618601,0.180578052997589
873694,0.194425001740456
286797,0.302512288093567
704823,0.346170574426651
970661,0.307664513587952
564650,0.298703283071518
845515,0.234077617526054
548792,0.28911891579628
931694,0.18572610616684
547792,0.239016801118851
396912,0.302512288093567
644534,0.302512288093567
418080,0.203758120536804
521402,0.194425001740456
749838,0.3201564848423
185022,0.231704741716385
301973,0.3201564848423
856866,0.346170574426651
733005,0.203758120536804
902328,0.298703283071518
366191,0.346170574426651
187078,0.18541656434536
819405,0.133137360215187
447922,0.346170574426651
516200,0.194425001740456
865239,0.187172025442123
594637,0.298703283071518
560716,0.314720094203949
121517,0.176755338907242
728751,0.125933691859245
994446,0.251615822315216
638307,0.119519159197807
220381,0.129898920655251
409834,0.298703283071518
370163,0.253357291221619
478363,0.302512288093567
789305,0.438335359096527
973994,0.381488919258118
773708,0.183839857578278
992927,0.18572610616684
200479,0.232699796557426
850790,0.133137360215187
976345,0.239016801118851
830489,0.298703283071518
383200,0.298703283071518
668410,0.302512288093567
311860,0.278794974088669
445732,0.28911891579628
802645,0.219076469540596
370383,0.194425001740456
543693,0.239016801118851
735961,0.302512288093567
255539,0.187582820653915
367823,0.346170574426651
948802,0.302512288093567
755386,0.194425001740456
738665,0.302512288093567
623330,0.346170574426651
248220,0.278794974088669
807959,0.307664513587952
297842,0.139973104000092
810752,0.182253658771515
706402,0.346170574426651
969455,0.283667683601379
591190,0.3201564848423
226698,0.381488919258118
764599,0.278794974088669
580340,0.236311808228493
452455,0.381488919258118
916226,0.298703283071518
559521,0.346170574426651
401586,0.302512288093567
715476,0.239016801118851
657844,0.159099385142326
597791,0.346170574426651
